"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3568","","test","audio-keyboard-response","380","1457960","0.0-14.0-1.3","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","S3","20","bxa","4","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","381","1458965","0.0-14.0-0.4","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","382","1462782","0.0-14.0-1.4","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","383","1463786","0.0-14.0-0.5","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4619","","test","audio-keyboard-response","384","1468407","0.0-14.0-1.5","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","S3","18","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","385","1469411","0.0-14.0-0.6","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3701","","test","audio-keyboard-response","386","1473112","0.0-14.0-1.6","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","387","1474117","0.0-14.0-0.7","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5960","","test","audio-keyboard-response","388","1480077","0.0-14.0-1.7","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","389","1481082","0.0-14.0-0.8","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","390","1484493","0.0-14.0-1.8","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","391","1485498","0.0-14.0-0.9","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","392","1489028","0.0-14.0-1.9","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","393","1490032","0.0-14.0-0.10","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","394","1493543","0.0-14.0-1.10","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","395","1494548","0.0-14.0-0.11","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4139","","test","audio-keyboard-response","396","1498690","0.0-14.0-1.11","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","397","1499696","0.0-14.0-0.12","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7600","","test","audio-keyboard-response","398","1507299","0.0-14.0-1.12","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","399","1508302","0.0-14.0-0.13","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4269","","test","audio-keyboard-response","400","1512571","0.0-14.0-1.13","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","S3","30","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","401","1513577","0.0-14.0-0.14","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4349","","test","audio-keyboard-response","402","1517930","0.0-14.0-1.14","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","403","1518936","0.0-14.0-0.15","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3971","","test","audio-keyboard-response","404","1522907","0.0-14.0-1.15","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","405","1523915","0.0-14.0-0.16","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3491","","test","audio-keyboard-response","406","1527414","0.0-14.0-1.16","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","S3","19","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","407","1528419","0.0-14.0-0.17","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","408","1532269","0.0-14.0-1.17","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","409","1533275","0.0-14.0-0.18","5c1d5c9e0091e40001c83ca0","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3752","","test","audio-keyboard-response","410","1537033","0.0-14.0-1.18","5c1d5c9e0091e40001c83ca0","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","BL","S3-BL","1","1","true"
