"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","385","1645033","0.0-14.0-0.6","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3979","","test","audio-keyboard-response","386","1649010","0.0-14.0-1.6","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","387","1650024","0.0-14.0-0.7","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","388","1653498","0.0-14.0-1.7","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","389","1654534","0.0-14.0-0.8","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4131","","test","audio-keyboard-response","390","1658660","0.0-14.0-1.8","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","391","1659684","0.0-14.0-0.9","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","392","1663490","0.0-14.0-1.9","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","393","1664514","0.0-14.0-0.10","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4579","","test","audio-keyboard-response","394","1669089","0.0-14.0-1.10","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","395","1670114","0.0-14.0-0.11","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3888","","test","audio-keyboard-response","396","1674004","0.0-14.0-1.11","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","397","1675044","0.0-14.0-0.12","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4701","","test","audio-keyboard-response","398","1679740","0.0-14.0-1.12","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","399","1680764","0.0-14.0-0.13","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","400","1684360","0.0-14.0-1.13","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","401","1685385","0.0-14.0-0.14","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","402","1689195","0.0-14.0-1.14","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","403","1690235","0.0-14.0-0.15","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3208","","test","audio-keyboard-response","404","1693444","0.0-14.0-1.15","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","405","1694465","0.0-14.0-0.16","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3979","","test","audio-keyboard-response","406","1698444","0.0-14.0-1.16","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","407","1699485","0.0-14.0-0.17","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3360","","test","audio-keyboard-response","408","1702841","0.0-14.0-1.17","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","S9","23","axb","7","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","409","1703875","0.0-14.0-0.18","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3179","","test","audio-keyboard-response","410","1707050","0.0-14.0-1.18","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","411","1708085","0.0-14.0-0.19","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3792","","test","audio-keyboard-response","412","1711879","0.0-14.0-1.19","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","413","1712905","0.0-14.0-0.20","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
