"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","340","1117316","0.0-10.0-0.69","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3538","","test","audio-keyboard-response","341","1120570","0.0-10.0-1.69","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","342","1121573","0.0-10.0-0.70","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3550","","test","audio-keyboard-response","343","1124836","0.0-10.0-1.70","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","344","1125839","0.0-10.0-0.71","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","345","1129210","0.0-10.0-1.71","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","S3","19","bxa","7","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","346","1130213","0.0-10.0-0.72","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4267","","test","audio-keyboard-response","347","1134133","0.0-10.0-1.72","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","348","1135136","0.0-10.0-0.73","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3947","","test","audio-keyboard-response","349","1138763","0.0-10.0-1.73","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","350","1139766","0.0-10.0-0.74","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","351","1143020","0.0-10.0-1.74","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","352","1144024","0.0-10.0-0.75","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","353","1147129","0.0-10.0-1.75","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","354","1148132","0.0-10.0-0.76","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3733","","test","audio-keyboard-response","355","1151562","0.0-10.0-1.76","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","356","1152565","0.0-10.0-0.77","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3956","","test","audio-keyboard-response","357","1156202","0.0-10.0-1.77","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","358","1157205","0.0-10.0-0.78","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4194","","test","audio-keyboard-response","359","1161061","0.0-10.0-1.78","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","360","1162063","0.0-10.0-0.79","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4104","","test","audio-keyboard-response","361","1165832","0.0-10.0-1.79","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","362","1166835","0.0-10.0-0.80","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4243","","test","audio-keyboard-response","363","1170735","0.0-10.0-1.80","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","364","1171738","0.0-10.0-0.81","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3399","","test","audio-keyboard-response","365","1174861","0.0-10.0-1.81","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","366","1175864","0.0-10.0-0.82","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4592","","test","audio-keyboard-response","367","1180083","0.0-10.0-1.82","5ea340a26c3ed82b0dbd4d9f","condC","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","368","1181085","0.0-10.0-0.83","5ea340a26c3ed82b0dbd4d9f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
