"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3240","","test","audio-keyboard-response","481","3638034","0.0-8.0-1.223","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","S3","23","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","482","3639038","0.0-8.0-0.224","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4309","","test","audio-keyboard-response","483","3643355","0.0-8.0-1.224","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","484","3644357","0.0-8.0-0.225","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4232","","test","audio-keyboard-response","485","3648586","0.0-8.0-1.225","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-8.wav","S3","16","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","486","3649590","0.0-8.0-0.226","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5011","","test","audio-keyboard-response","487","3654604","0.0-8.0-1.226","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-5.wav","S3","17","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","488","3655607","0.0-8.0-0.227","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","489","3658944","0.0-8.0-1.227","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","490","3659949","0.0-8.0-0.228","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5152","","test","audio-keyboard-response","491","3665090","0.0-8.0-1.228","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","S9","11","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","492","3666093","0.0-8.0-0.229","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2069","","test","audio-keyboard-response","493","3668154","0.0-8.0-1.229","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","S3","14","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","494","3669157","0.0-8.0-0.230","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","495","3671914","0.0-8.0-1.230","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","496","3672917","0.0-8.0-0.231","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3832","","test","audio-keyboard-response","497","3676739","0.0-8.0-1.231","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","S9","24","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","498","3677742","0.0-8.0-0.232","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4379","","test","audio-keyboard-response","499","3682121","0.0-8.0-1.232","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-7.wav","S3","14","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","500","3683125","0.0-8.0-0.233","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6331","","test","audio-keyboard-response","501","3689466","0.0-8.0-1.233","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","502","3690467","0.0-8.0-0.234","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"1939","","test","audio-keyboard-response","503","3692395","0.0-8.0-1.234","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","504","3693398","0.0-8.0-0.235","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","505","3696239","0.0-8.0-1.235","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","S3","15","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","506","3697242","0.0-8.0-0.236","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6560","","test","audio-keyboard-response","507","3703793","0.0-8.0-1.236","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","508","3704795","0.0-8.0-0.237","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3421","","test","audio-keyboard-response","509","3708204","0.0-8.0-1.237","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","S9","17","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","510","3709205","0.0-8.0-0.238","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","511","3712584","0.0-8.0-1.238","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","S9","29","bxa","10","CN","1","0","false"
