"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","543","1579195","0.0-8.0-0.254","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","544","1582163","0.0-8.0-1.254","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","S9","29","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","545","1583185","0.0-8.0-0.255","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2859","","test","audio-keyboard-response","546","1586051","0.0-8.0-1.255","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","S3","15","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","547","1587075","0.0-8.0-0.256","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2992","","test","audio-keyboard-response","548","1590076","0.0-8.0-1.256","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","S3","14","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","549","1591104","0.0-8.0-0.257","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3491","","test","audio-keyboard-response","550","1594596","0.0-8.0-1.257","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","551","1595625","0.0-8.0-0.258","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2848","","test","audio-keyboard-response","552","1598483","0.0-8.0-1.258","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","S3","15","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","553","1599504","0.0-8.0-0.259","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3019","","test","audio-keyboard-response","554","1602531","0.0-8.0-1.259","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","555","1603555","0.0-8.0-0.260","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","556","1607323","0.0-8.0-1.260","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","S3","17","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","557","1608345","0.0-8.0-0.261","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","558","1611435","0.0-8.0-1.261","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","S9","24","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","559","1612464","0.0-8.0-0.262","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","560","1615355","0.0-8.0-1.262","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","561","1616375","0.0-8.0-0.263","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2749","","test","audio-keyboard-response","562","1619131","0.0-8.0-1.263","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","S3","25","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","563","1620156","0.0-8.0-0.264","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4051","","test","audio-keyboard-response","564","1624211","0.0-8.0-1.264","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","S9","16","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","565","1625226","0.0-8.0-0.265","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","566","1628435","0.0-8.0-1.265","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-10.wav","S9","11","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","567","1629474","0.0-8.0-0.266","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","568","1632715","0.0-8.0-1.266","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","S9","13","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","569","1633744","0.0-8.0-0.267","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","570","1636539","0.0-8.0-1.267","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","S9","13","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","571","1637564","0.0-8.0-0.268","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2989","","test","audio-keyboard-response","572","1640563","0.0-8.0-1.268","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","S3","22","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","573","1641575","0.0-8.0-0.269","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
