"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2619","","test","audio-keyboard-response","519","1816288","0.0-8.0-1.242","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-3.wav","S9","14","axb","3","CN","0","1","false"
"2726.685000001453","","break","html-keyboard-response","520","1819516","0.0-8.0-2.242-0.242","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","1820018","0.0-8.0-0.243","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","522","1822619","0.0-8.0-1.243","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-4.wav","S3","23","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","523","1823623","0.0-8.0-0.244","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2659","","test","audio-keyboard-response","524","1826284","0.0-8.0-1.244","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","S3","29","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","525","1827287","0.0-8.0-0.245","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2781","","test","audio-keyboard-response","526","1830068","0.0-8.0-1.245","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-7.wav","S9","24","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","527","1831073","0.0-8.0-0.246","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2280","","test","audio-keyboard-response","528","1833348","0.0-8.0-1.246","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","S3","25","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","529","1834352","0.0-8.0-0.247","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3139","","test","audio-keyboard-response","530","1837495","0.0-8.0-1.247","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","S3","29","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","531","1838499","0.0-8.0-0.248","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2400","","test","audio-keyboard-response","532","1840897","0.0-8.0-1.248","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","533","1841901","0.0-8.0-0.249","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","534","1844499","0.0-8.0-1.249","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","S9","29","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","535","1845502","0.0-8.0-0.250","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2499","","test","audio-keyboard-response","536","1848010","0.0-8.0-1.250","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","S3","15","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","537","1849015","0.0-8.0-0.251","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","538","1852071","0.0-8.0-1.251","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","539","1853073","0.0-8.0-0.252","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2581","","test","audio-keyboard-response","540","1855660","0.0-8.0-1.252","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","541","1856664","0.0-8.0-0.253","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","542","1860016","0.0-8.0-1.253","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","S9","13","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","543","1861019","0.0-8.0-0.254","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2749","","test","audio-keyboard-response","544","1863766","0.0-8.0-1.254","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","545","1864770","0.0-8.0-0.255","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2781","","test","audio-keyboard-response","546","1867554","0.0-8.0-1.255","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","S3","22","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","547","1868558","0.0-8.0-0.256","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2661","","test","audio-keyboard-response","548","1871218","0.0-8.0-1.256","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-7.wav","S3","25","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","549","1872222","0.0-8.0-0.257","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
